       19332           1
         2   0.9319537194226530E-02   0.5882722978910929E-01   0.1930092000000000E-03   0.1930092000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1085084351216990E-01   0.5852357211971738E-01   0.1516870000000000E-03   0.1516870000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1256103237205263E-01   0.5696136262926651E-01   0.4952744000000000E-03   0.4952744000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1482138635764395E-01   0.5642008112551126E-01   0.3005366000000000E-03   0.3005366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1646031790006456E-01   0.5747737011373227E-01   0.2683667000000000E-03   0.2683667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1864032104898794E-01   0.5828479186107707E-01   0.1559676000000000E-03   0.1559676000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2007134666567750E-01   0.5731336296200740E-01   0.2241404000000000E-03   0.2241404000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2148379816544735E-01   0.5692098721564719E-01   0.1507493000000000E-03   0.1507493000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2251645993179836E-01   0.5769868513719216E-01   0.2478024000000000E-03   0.2478024000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2668786365024883E-01   0.5738429479997918E-01   0.1961736000000000E-03   0.1961736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2841789433764561E-01   0.6012241357563514E-01   0.1567728000000000E-03   0.1567728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3027149363722142E-01   0.5904185597336166E-01   0.2284857000000000E-03   0.2284857000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3155292938212385E-01   0.5855324752658488E-01   0.3474590000000000E-03   0.3474590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3410321358181266E-01   0.5723318274530476E-01   0.1501251000000000E-03   0.1501251000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3643209932281981E-01   0.5898024933572227E-01   0.4642347000000000E-03   0.4642347000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3666866926409534E-01   0.5761118104189766E-01   0.1594127000000000E-03   0.1594127000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3872763946728459E-01   0.5774946120821064E-01   0.3420580000000000E-03   0.3420580000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4052682974789050E-01   0.5842940694299849E-01   0.3247529000000000E-03   0.3247529000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4277617095656294E-01   0.5797071482346035E-01   0.2476984000000000E-03   0.2476984000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4624080472973838E-01   0.5880469951501584E-01   0.1756514000000000E-03   0.1756514000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4655597887867573E-01   0.5706102186985415E-01   0.3081027000000000E-03   0.3081027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1505903443686391E-03   0.5826197788454399E-01   0.1500042000000000E-03   0.1500042000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2173744705113082E-02   0.5825681568471669E-01   0.3733194000000000E-03   0.3733194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4611078922517184E-02   0.5728046646394981E-01   0.2244367000000000E-03   0.2244367000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8125768685076988E-02   0.5804106866575610E-01   0.2066264000000000E-03   0.2066264000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8483413619173220E-02   0.5833780330122412E-01   0.2589180000000000E-03   0.2589180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1038911228838857E-01   0.5848812975489726E-01   0.3114025000000000E-03   0.3114025000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1166692883443487E-01   0.5709779923194892E-01   0.1760736000000000E-03   0.1760736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1481791771854371E-01   0.5714946997832072E-01   0.4285248000000000E-03   0.4285248000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1575236582063587E-01   0.5723571960967498E-01   0.4810907000000000E-03   0.4810907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1697115780117144E-01   0.5812590026768857E-01   0.1543786000000000E-03   0.1543786000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2057001343442112E-01   0.5743216043396766E-01   0.1531675000000000E-03   0.1531675000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2132121531359617E-01   0.5734613590869924E-01   0.3049784000000000E-03   0.3049784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2339055159482953E-01   0.5767300160535591E-01   0.1546811000000000E-03   0.1546811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2396027430322309E-01   0.5812082139010739E-01   0.4206140000000000E-03   0.4206140000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2866753756204410E-01   0.6037823893520183E-01   0.1730576000000000E-03   0.1730576000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3066748112115372E-01   0.5920977215173442E-01   0.1622524000000000E-03   0.1622524000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3021139616234639E-01   0.5785696026824747E-01   0.4651159000000000E-03   0.4651159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3408807646478192E-01   0.5808393795340559E-01   0.2049953000000000E-03   0.2049953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3426342816871186E-01   0.5917025498185541E-01   0.1719489000000000E-03   0.1719489000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3648595374177580E-01   0.5662038969233640E-01   0.1586907000000000E-03   0.1586907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3833446863748875E-01   0.5827458832831605E-01   0.2451901000000000E-03   0.2451901000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4208100002377421E-01   0.5779503415686701E-01   0.4701991000000000E-03   0.4701991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4360585784715256E-01   0.5787555290699107E-01   0.2200515000000000E-03   0.2200515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4596127415042608E-01   0.5848786515694054E-01   0.1722629000000000E-03   0.1722629000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4737337470882669E-01   0.5728211538965479E-01   0.1906286000000000E-03   0.1906286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2716076986354706E-02   0.5892783885578379E-01   0.4900024000000000E-03   0.4900024000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4194361936725241E-02   0.5829738177739161E-01   0.2446703000000000E-03   0.2446703000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5436173188633596E-02   0.5751720701541863E-01   0.1878257000000000E-03   0.1878257000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7197858465190812E-02   0.5862964759967550E-01   0.2438032000000000E-03   0.2438032000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8641992189923524E-02   0.5901795096973741E-01   0.4405469000000000E-03   0.4405469000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1073659053340945E-01   0.5920028655789934E-01   0.4820103000000000E-03   0.4820103000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1242798336786826E-01   0.5781655125512803E-01   0.3361077000000000E-03   0.3361077000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1521377175344378E-01   0.5777704030211942E-01   0.2838170000000000E-03   0.2838170000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1616532787894134E-01   0.5790343531589054E-01   0.2503533000000000E-03   0.2503533000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1893981827653909E-01   0.5820037642582802E-01   0.1562919000000000E-03   0.1562919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1998130932925461E-01   0.5792272763300622E-01   0.1783158000000000E-03   0.1783158000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2153510605500487E-01   0.5801986902578318E-01   0.2897545000000000E-03   0.2897545000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2206877017127462E-01   0.5713505795125588E-01   0.4725376000000000E-03   0.4725376000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2701723451771341E-01   0.5787464395341296E-01   0.3963230000000000E-03   0.3963230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2792909935611459E-01   0.5898170737557897E-01   0.1758849000000000E-03   0.1758849000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2906062988120555E-01   0.5906358995406601E-01   0.3102945000000000E-03   0.3102945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3077998009959974E-01   0.5863564092875121E-01   0.4227969000000000E-03   0.4227969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3444149695811904E-01   0.5813432729070601E-01   0.1526004000000000E-03   0.1526004000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3530156050109262E-01   0.5879310742679485E-01   0.1579362000000000E-03   0.1579362000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3634004623768102E-01   0.5758911790049939E-01   0.1705253000000000E-03   0.1705253000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3783233449387489E-01   0.5818756787801579E-01   0.2606257000000000E-03   0.2606257000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4124688718172350E-01   0.5752942592045888E-01   0.1588572000000000E-03   0.1588572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4324135789962441E-01   0.5816407134995102E-01   0.2453299000000000E-03   0.2453299000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4530794024560670E-01   0.5759300065859329E-01   0.2783749000000000E-03   0.2783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4699587659608170E-01   0.5728788428142405E-01   0.1878380000000000E-03   0.1878380000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5931329620747725E-03   0.5825407746208759E-01   0.2113364000000000E-03   0.2113364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3850763624427901E-02   0.5863502972277664E-01   0.2379312000000000E-03   0.2379312000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5574842288574389E-02   0.5783740957130182E-01   0.1625581000000000E-03   0.1625581000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7857732332668699E-02   0.5867049757795648E-01   0.4187767000000000E-03   0.4187767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9263044147039119E-02   0.5918114101815918E-01   0.1663525000000000E-03   0.1663525000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9835799450008922E-02   0.5913656316359205E-01   0.4088460000000000E-03   0.4088460000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1203214692176034E-01   0.5852614707699975E-01   0.4768236000000000E-03   0.4768236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1454719957754853E-01   0.5793536919122362E-01   0.4030499000000000E-03   0.4030499000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1568295825458179E-01   0.5802720287371518E-01   0.2490577000000000E-03   0.2490577000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1753492196753653E-01   0.5887068543512451E-01   0.3166191000000000E-03   0.3166191000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1936113218301041E-01   0.5793024347166326E-01   0.3451563000000000E-03   0.3451563000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2162110456855539E-01   0.5846328750781898E-01   0.1619171000000000E-03   0.1619171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2261483855962323E-01   0.5808781062078879E-01   0.1542209000000000E-03   0.1542209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2721728346470219E-01   0.5874084014253478E-01   0.4936028000000001E-03   0.4936028000000001E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2711595094654871E-01   0.5980680120037242E-01   0.1874932000000000E-03   0.1874932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2946790207971357E-01   0.5928737843337520E-01   0.1551223000000000E-03   0.1551223000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3211166953420486E-01   0.5777784690786449E-01   0.4478065000000000E-03   0.4478065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3368244540001970E-01   0.5834986205471379E-01   0.2806207000000000E-03   0.2806207000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3455259046754051E-01   0.5939694871403514E-01   0.1962017000000000E-03   0.1962017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3771594787656810E-01   0.5768481856651184E-01   0.2505383000000000E-03   0.2505383000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3902360625740281E-01   0.5829153244011113E-01   0.2727427000000000E-03   0.2727427000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4120422698614888E-01   0.5850759068470799E-01   0.3584801000000000E-03   0.3584801000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4275366188028315E-01   0.5869258384110024E-01   0.4750950000000000E-03   0.4750950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
