       19332           1
         2   0.1036730884759939E-01   0.2728316052288010E-02   0.2235480000000000E-03   0.2235480000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1203168323993980E-01   0.3306738570756528E-02   0.3082217000000000E-03   0.3082217000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1267579193175998E-01   0.2573071038804812E-02   0.1686550000000000E-03   0.1686550000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1503632149732587E-01   0.3314745536548651E-02   0.2711296000000000E-03   0.2711296000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1817046510468628E-01   0.4149635680416955E-02   0.1545969000000000E-03   0.1545969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1886030539879092E-01   0.4740293166454970E-02   0.4345517000000000E-03   0.4345517000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2183906899345043E-01   0.1679420773698938E-02   0.1528845000000000E-03   0.1528845000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2385677858326879E-01   0.2391916697500783E-02   0.3068590000000000E-03   0.3068590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2507349209146202E-01   0.3252813834144314E-02   0.4386047000000000E-03   0.4386047000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2801827486812061E-01   0.1327639649885702E-02   0.3002650000000000E-03   0.3002650000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2825136357825293E-01   0.2358202510346221E-02   0.4912141000000001E-03   0.4912141000000001E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3172576224701414E-01   0.2013104758484947E-02   0.1652189000000000E-03   0.1652189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3366123312267173E-01   0.2532057458891274E-02   0.3438031000000000E-03   0.3438031000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3447558903032233E-01   0.1962251806502357E-02   0.1523683000000000E-03   0.1523683000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3826218043177362E-01   0.2790217883468398E-02   0.3423236000000000E-03   0.3423236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3914894878195820E-01   0.1916617967908632E-02   0.1526221000000000E-03   0.1526221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4119107384845437E-01   0.1752671634281239E-02   0.1976461000000000E-03   0.1976461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4454543445313573E-01   0.2156096411667026E-02   0.1514806000000000E-03   0.1514806000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4667790898510608E-01   0.1693444789922294E-02   0.1706565000000000E-03   0.1706565000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4838219811667739E-01   0.9279378885726469E-03   0.3580831000000000E-03   0.3580831000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9271713264007702E-04   0.3365894302722215E-02   0.2267446000000000E-03   0.2267446000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1885423207691643E-02   0.3488618817636806E-02   0.4016834000000000E-03   0.4016834000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4830562789358024E-02   0.2788166089768254E-02   0.2911474000000000E-03   0.2911474000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5354834466339296E-02   0.2551237658864074E-02   0.1816605000000000E-03   0.1816605000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7015188580938989E-02   0.3565901727621242E-02   0.3057680000000000E-03   0.3057680000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1004010813049219E-01   0.3070971125262907E-02   0.2506787000000000E-03   0.2506787000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1168314609407946E-01   0.1842778325092414E-02   0.1846663000000000E-03   0.1846663000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1426535417097506E-01   0.3874581749235255E-02   0.1842426000000000E-03   0.1842426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1680323460750273E-01   0.3479884420088744E-02   0.1859499000000000E-03   0.1859499000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1785222018946076E-01   0.4784469083603490E-02   0.4590336000000000E-03   0.4590336000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2051609182016860E-01   0.3427453843355402E-02   0.1668284000000000E-03   0.1668284000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2224561017765684E-01   0.1509510587149795E-02   0.1548646000000000E-03   0.1548646000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2432853911654845E-01   0.2045391147930767E-02   0.2167419000000000E-03   0.2167419000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2662022343255415E-01   0.2213256314077520E-02   0.4192410000000000E-03   0.4192410000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2681697998380175E-01   0.4416564228313916E-03   0.1500267000000000E-03   0.1500267000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3030752769260428E-01   0.2232012637859005E-02   0.1645426000000000E-03   0.1645426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3252504742205357E-01   0.1666800210711006E-02   0.1514430000000000E-03   0.1514430000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3211274209833254E-01   0.2084316004857468E-02   0.2278299000000000E-03   0.2278299000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3434114855130303E-01   0.3356410789186421E-02   0.3758709000000000E-03   0.3758709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3802293464959820E-01   0.3273207816847297E-02   0.1956769000000000E-03   0.1956769000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3892338457911168E-01   0.1709232328243803E-02   0.1543221000000000E-03   0.1543221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4108887566757817E-01   0.2523079848744463E-02   0.3634181000000000E-03   0.3634181000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4313589703280751E-01   0.2054464133653234E-02   0.2329996000000000E-03   0.2329996000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4500003578292724E-01   0.1626789160436963E-02   0.1605058000000000E-03   0.1605058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4747244866134216E-01   0.2130585589703588E-03   0.2063036000000000E-03   0.2063036000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7971827460773640E-03   0.2939987199789016E-02   0.1747616000000000E-03   0.1747616000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2791116570330654E-02   0.3368805436419201E-02   0.1709696000000000E-03   0.1709696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4813688486713744E-02   0.3433380991170702E-02   0.3559839000000000E-03   0.3559839000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5319368906837078E-02   0.3050778936594093E-02   0.2649517000000000E-03   0.2649517000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7585587900741072E-02   0.2977647511480593E-02   0.2108610000000000E-03   0.2108610000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1051924349962786E-01   0.3162967147209322E-02   0.2376316000000000E-03   0.2376316000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1148316222185019E-01   0.2390126318934244E-02   0.1726461000000000E-03   0.1726461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1447146736998016E-01   0.3430374613287539E-02   0.3061299000000000E-03   0.3061299000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1643748052079866E-01   0.3476910329825748E-02   0.1682446000000000E-03   0.1682446000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1734461828959617E-01   0.5136478333281574E-02   0.1598922000000000E-03   0.1598922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2142953435255799E-01   0.2322670048857935E-02   0.2736293000000000E-03   0.2736293000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2123301106449032E-01   0.1412228094040788E-02   0.1815122000000000E-03   0.1815122000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2454046538961444E-01   0.2615237252133125E-02   0.3932736000000000E-03   0.3932736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2553158865588124E-01   0.2880740702215176E-02   0.1524755000000000E-03   0.1524755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2688175276977318E-01   0.1030422278387345E-02   0.4412831000000000E-03   0.4412831000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2826340712900244E-01   0.3074049040241674E-02   0.2148889000000000E-03   0.2148889000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2969527862968621E-01   0.2944626240793283E-02   0.1612899000000000E-03   0.1612899000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3459296172472182E-01   0.2561226337909299E-02   0.4587997000000000E-03   0.4587997000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3561168033174068E-01   0.3751801887130669E-02   0.1531362000000000E-03   0.1531362000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3726926827606238E-01   0.3598965772795053E-02   0.2624548000000000E-03   0.2624548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3992367853086864E-01   0.2291103829559819E-02   0.1944750000000000E-03   0.1944750000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4073508500276480E-01   0.2940507901706294E-02   0.1846127000000000E-03   0.1846127000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4306429220426352E-01   0.2665535554498713E-02   0.3833183000000000E-03   0.3833183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4731469754516029E-01   0.1698775975511421E-02   0.4679492000000000E-03   0.4679492000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4738848213585757E-01   0.8239097643793227E-03   0.4107825000000000E-03   0.4107825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.7881700717374845E-03   0.4057327649065940E-02   0.1651700000000000E-03   0.1651700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1274846203575633E-02   0.3937362709349622E-02   0.3569249000000000E-03   0.3569249000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4498582157757241E-02   0.3846576243298359E-02   0.1635985000000000E-03   0.1635985000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4901024821366051E-02   0.4055782761628698E-02   0.2740615000000000E-03   0.2740615000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7918309432417314E-02   0.3376618682351775E-02   0.3086415000000000E-03   0.3086415000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1010995303932579E-01   0.3792823874349906E-02   0.1586378000000000E-03   0.1586378000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1164432083689111E-01   0.3832468684843816E-02   0.3460368000000000E-03   0.3460368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1462547532052509E-01   0.3898652157717019E-02   0.1781513000000000E-03   0.1781513000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1716590475855138E-01   0.3750745264313324E-02   0.2085675000000000E-03   0.2085675000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1832317810409443E-01   0.3589388815550092E-02   0.1923535000000000E-03   0.1923535000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1955687638326962E-01   0.4263835880423309E-02   0.1749007000000000E-03   0.1749007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2240728271128470E-01   0.1796302562180348E-02   0.1713035000000000E-03   0.1713035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2438962726870968E-01   0.3209298734951785E-02   0.2210473000000000E-03   0.2210473000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2715899389869961E-01   0.2438016966452931E-02   0.1648049000000000E-03   0.1648049000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2739904093543266E-01   0.1743481718579971E-02   0.4401498000000000E-03   0.4401498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2938331253283049E-01   0.2948194986579893E-02   0.1530761000000000E-03   0.1530761000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3092186431663803E-01   0.3953068935180692E-02   0.3583902000000000E-03   0.3583902000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3255743967476966E-01   0.2238040767142054E-02   0.1931327000000000E-03   0.1931327000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3634797703944036E-01   0.3840616618011380E-02   0.4138944000000000E-03   0.4138944000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3850585333224617E-01   0.3356770703557679E-02   0.2765533000000000E-03   0.2765533000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4039013446203281E-01   0.2468813598518173E-02   0.3059603000000000E-03   0.3059603000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4169926052123235E-01   0.2032260891901509E-02   0.3841760000000000E-03   0.3841760000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4269025899642735E-01   0.3118733600409044E-02   0.2052580000000000E-03   0.2052580000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4572424485144484E-01   0.2037011013697580E-02   0.1771183000000000E-03   0.1771183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
