       19332           1
         2   0.1780409175066000E-01   0.3020737776578050E-01   0.1577676000000000E-03   0.1577676000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1816302642958705E-01   0.2995869108407013E-01   0.2789556000000000E-03   0.2789556000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2074929271313606E-01   0.2874044099788058E-01   0.1669912000000000E-03   0.1669912000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2188629014543757E-01   0.2875472439409735E-01   0.3676358000000000E-03   0.3676358000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2363694914014075E-01   0.2951128865777410E-01   0.1619688000000000E-03   0.1619688000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2510267061137355E-01   0.2986800399411637E-01   0.1519246000000000E-03   0.1519246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2821705979475147E-01   0.2928485292073732E-01   0.3814913000000000E-03   0.3814913000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2952208784012206E-01   0.2937389281953037E-01   0.1791582000000000E-03   0.1791582000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3283882210122966E-01   0.3025568933323901E-01   0.2090032000000000E-03   0.2090032000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3453593666363999E-01   0.3019737496831603E-01   0.2609224000000000E-03   0.2609224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3663518073346225E-01   0.2895791125612627E-01   0.1760847000000000E-03   0.1760847000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3811846187676134E-01   0.2935426271446672E-01   0.3631501000000000E-03   0.3631501000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4065280353615377E-01   0.2964920317377048E-01   0.1983314000000000E-03   0.1983314000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4195631786563341E-01   0.2992682666628364E-01   0.4061570000000000E-03   0.4061570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4407124305989015E-01   0.2895705068613513E-01   0.3110706000000000E-03   0.3110706000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4575992112639867E-01   0.2933958332988937E-01   0.2797451000000000E-03   0.2797451000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4691724622039171E-01   0.2849223428035640E-01   0.1500046000000000E-03   0.1500046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3317460809354828E-02   0.2951996884359171E-01   0.2807548000000000E-03   0.2807548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2046868204400732E-02   0.2851475266527566E-01   0.1502743000000000E-03   0.1502743000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4639909497257728E-02   0.2946362148591015E-01   0.2526814000000000E-03   0.2526814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6672826005010164E-02   0.3113919238206405E-01   0.2512576000000000E-03   0.2512576000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8441611218412703E-02   0.2983136798006620E-01   0.3794021000000000E-03   0.3794021000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1093637905367869E-01   0.3005636155480757E-01   0.2074733000000000E-03   0.2074733000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1278344984609239E-01   0.2860585800880166E-01   0.1530270000000000E-03   0.1530270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1538478925691912E-01   0.2980432729703662E-01   0.4760419000000000E-03   0.4760419000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1853699440070949E-01   0.3018646279755292E-01   0.1601025000000000E-03   0.1601025000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1885661327185465E-01   0.3003821117861260E-01   0.1928437000000000E-03   0.1928437000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1998563206136976E-01   0.3009811897494927E-01   0.1966153000000000E-03   0.1966153000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2250964143101345E-01   0.2947215416330393E-01   0.3591907000000000E-03   0.3591907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2516881362627028E-01   0.2947912645075750E-01   0.1620355000000000E-03   0.1620355000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2561925405279001E-01   0.3054220783692059E-01   0.3483515000000000E-03   0.3483515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2805604702460712E-01   0.2999193027794156E-01   0.1724455000000000E-03   0.1724455000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2987174070168764E-01   0.2929499509199978E-01   0.1548639000000000E-03   0.1548639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3317950733056162E-01   0.3089299943230415E-01   0.4447775000000000E-03   0.4447775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3512870577963045E-01   0.3008025066096583E-01   0.3436285000000000E-03   0.3436285000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3692936671274334E-01   0.2881572909953441E-01   0.1510338000000000E-03   0.1510338000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3842094675152313E-01   0.2986169027133734E-01   0.2281359000000000E-03   0.2281359000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4021691915408928E-01   0.2989013345342245E-01   0.3002424000000000E-03   0.3002424000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4248376257320381E-01   0.3035039078026354E-01   0.2718097000000000E-03   0.2718097000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4256830246523206E-01   0.2874825628362253E-01   0.1724608000000000E-03   0.1724608000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4436545033869397E-01   0.2932727625177649E-01   0.1625362000000000E-03   0.1625362000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4725117401035799E-01   0.2821556484852841E-01   0.2105855000000000E-03   0.2105855000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2476543008375891E-02   0.3035005029181755E-01   0.2373448000000000E-03   0.2373448000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2084409174930835E-02   0.2917285181752179E-01   0.4290793000000000E-03   0.4290793000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5275135115678578E-02   0.3027710777603773E-01   0.4568078000000000E-03   0.4568078000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7383045204647556E-02   0.3116308987318799E-01   0.4611807000000000E-03   0.4611807000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8483655583429211E-02   0.3041719220987174E-01   0.2096338000000000E-03   0.2096338000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1058068690855241E-01   0.2979612508466680E-01   0.2310391000000000E-03   0.2310391000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1268603013479488E-01   0.2891614731509465E-01   0.1732749000000000E-03   0.1732749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1534788194015555E-01   0.3064804596768512E-01   0.3170283000000000E-03   0.3170283000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1618686671617578E-01   0.2975561190351867E-01   0.1594725000000000E-03   0.1594725000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1884642584192362E-01   0.3054991343261983E-01   0.3182890000000000E-03   0.3182890000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2046232973746109E-01   0.2895136018296331E-01   0.1885611000000000E-03   0.1885611000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2301584508684560E-01   0.2956511452701065E-01   0.1563617000000000E-03   0.1563617000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2478237164420882E-01   0.2974978956243365E-01   0.1909260000000000E-03   0.1909260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2621081497264930E-01   0.3049965206353229E-01   0.2458691000000000E-03   0.2458691000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2709718824563442E-01   0.3054840068056129E-01   0.4134068000000000E-03   0.4134068000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3026420784402361E-01   0.2968063821516596E-01   0.3363897000000000E-03   0.3363897000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3266967157375352E-01   0.3057761175250423E-01   0.1554309000000000E-03   0.1554309000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3584438744953148E-01   0.3043138922923284E-01   0.4426939000000000E-03   0.4426939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3559004505041116E-01   0.2890531779815366E-01   0.2150357000000000E-03   0.2150357000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3864385092875421E-01   0.2941906271128183E-01   0.1666968000000000E-03   0.1666968000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3980643959736897E-01   0.3007863462780287E-01   0.1521003000000000E-03   0.1521003000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4208049280517333E-01   0.3056975733192397E-01   0.1780871000000000E-03   0.1780871000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4328912988628016E-01   0.2851701414033057E-01   0.2435122000000000E-03   0.2435122000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4550496104822815E-01   0.2976617967013209E-01   0.2180507000000000E-03   0.2180507000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4728673946527553E-01   0.2866641848824169E-01   0.2426953000000000E-03   0.2426953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1314396164396843E-02   0.3005549876785232E-01   0.2356490000000000E-03   0.2356490000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2764307145164917E-02   0.2942055220621442E-01   0.2819946000000000E-03   0.2819946000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5340293729894982E-02   0.3122796210707559E-01   0.4965889000000000E-03   0.4965889000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7802176897219367E-02   0.3164786223457954E-01   0.1793768000000000E-03   0.1793768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8987854657231608E-02   0.3027807898685311E-01   0.3143090000000000E-03   0.3143090000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1127981588769697E-01   0.3064753505786638E-01   0.4772572000000000E-03   0.4772572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1281885982117583E-01   0.2920974397522303E-01   0.1500085000000000E-03   0.1500085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1651250331699041E-01   0.2991129063452325E-01   0.1984415000000000E-03   0.1984415000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1764481284112693E-01   0.3057067499427084E-01   0.2389426000000000E-03   0.2389426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2028633206191007E-01   0.3069079945241203E-01   0.1955752000000000E-03   0.1955752000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2065970900713597E-01   0.2922643423156664E-01   0.1500318000000000E-03   0.1500318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2174338825235123E-01   0.2927653709917126E-01   0.1735545000000000E-03   0.1735545000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2417326447942089E-01   0.2976909202001987E-01   0.4194178000000000E-03   0.4194178000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2576728705267154E-01   0.3125730451478965E-01   0.3830403000000000E-03   0.3830403000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2840493536724535E-01   0.2984385382062778E-01   0.2076137000000000E-03   0.2076137000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2973919169589246E-01   0.2967003070204217E-01   0.1892092000000000E-03   0.1892092000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3093512211088548E-01   0.3006662806550489E-01   0.4385564000000000E-03   0.4385564000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3459376360096784E-01   0.3071705295057134E-01   0.2622920000000000E-03   0.2622920000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3593305263752353E-01   0.2928171061650165E-01   0.2955339000000000E-03   0.2955339000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3741232536903484E-01   0.2979504571108435E-01   0.1770234000000000E-03   0.1770234000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3937972231925483E-01   0.2966771567452474E-01   0.2638009000000000E-03   0.2638009000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4244193036258750E-01   0.3080768336234524E-01   0.1895759000000000E-03   0.1895759000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4337201641848104E-01   0.2907918298963640E-01   0.3254966000000000E-03   0.3254966000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4596973278842301E-01   0.2990546778314788E-01   0.2673453000000000E-03   0.2673453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4718513771380554E-01   0.2924256421581724E-01   0.3433563000000000E-03   0.3433563000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2561315903580201E-02   0.3106533650148574E-01   0.4167687000000000E-03   0.4167687000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4591927909671650E-02   0.2999710122979673E-01   0.2816619000000000E-03   0.2816619000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
