       19332           1
         2   0.4577026873741376E-01   0.4584271753559638E-01   0.1561926000000000E-03   0.1561926000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4865899517173201E-01   0.4516686220509186E-01   0.1740520000000000E-03   0.1740520000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.5724847673001119E-03   0.4658461337482336E-01   0.2696881000000000E-03   0.2696881000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2564698713606804E-02   0.4696478531459584E-01   0.3537127000000000E-03   0.3537127000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5545415395465805E-02   0.4633294516000560E-01   0.2204091000000000E-03   0.2204091000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7065797727609944E-02   0.4581511467175177E-01   0.1583022000000000E-03   0.1583022000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7622096329473049E-02   0.4654627717049529E-01   0.1736519000000000E-03   0.1736519000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1018124919316043E-01   0.4665576018571496E-01   0.4921800000000000E-03   0.4921800000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1197855958108637E-01   0.4661479461953578E-01   0.3726361000000000E-03   0.3726361000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1391165608781914E-01   0.4703161716912804E-01   0.4841242000000000E-03   0.4841242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1554634896588211E-01   0.4509835757078105E-01   0.4238268000000000E-03   0.4238268000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1681964791965494E-01   0.4611138797254108E-01   0.3815667000000000E-03   0.3815667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1863443409198967E-01   0.4673785893041676E-01   0.2998621000000000E-03   0.2998621000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2197107302405643E-01   0.4575260505228817E-01   0.4197803000000000E-03   0.4197803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2288196695301272E-01   0.4504274070422926E-01   0.2873474000000000E-03   0.2873474000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2547205351154072E-01   0.4581059437753278E-01   0.3119242000000000E-03   0.3119242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2826609304476820E-01   0.4625449894492541E-01   0.3258931000000000E-03   0.3258931000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3087596253810439E-01   0.4564154977847914E-01   0.3155248000000000E-03   0.3155248000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3089331115604303E-01   0.4667519399888550E-01   0.1500098000000000E-03   0.1500098000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3394367820823750E-01   0.4607160360207652E-01   0.1841296000000000E-03   0.1841296000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3560425362586338E-01   0.4596688410017592E-01   0.1656363000000000E-03   0.1656363000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3872136168525785E-01   0.4553070579757100E-01   0.1779960000000000E-03   0.1779960000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4092021765835280E-01   0.4553289798718801E-01   0.1743171000000000E-03   0.1743171000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4130795998740092E-01   0.4556519547302711E-01   0.2164847000000000E-03   0.2164847000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4425057206533212E-01   0.4544959067424763E-01   0.2263321000000000E-03   0.2263321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4492933573494336E-01   0.4622432140197057E-01   0.3081230000000000E-03   0.3081230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4839328647884764E-01   0.4609113947845862E-01   0.2337014000000000E-03   0.2337014000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1922035525715961E-02   0.4596446088004943E-01   0.1500069000000000E-03   0.1500069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1929252746649368E-02   0.4688622262493314E-01   0.2876242000000000E-03   0.2876242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4740688084720491E-02   0.4617178896635416E-01   0.2992810000000000E-03   0.2992810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7411565812656930E-02   0.4626042865910638E-01   0.1820388000000000E-03   0.1820388000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9343881448758168E-02   0.4567293190719714E-01   0.3824277000000000E-03   0.3824277000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1117852137421371E-01   0.4652497163424211E-01   0.1501926000000000E-03   0.1501926000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1228303324427943E-01   0.4716489240772311E-01   0.2575447000000000E-03   0.2575447000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1402637315808013E-01   0.4786383435622395E-01   0.3565138000000000E-03   0.3565138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1564043339409848E-01   0.4624822587436060E-01   0.4863537000000000E-03   0.4863537000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1639403989023389E-01   0.4687037846704671E-01   0.4898052000000000E-03   0.4898052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2076880731746864E-01   0.4546412789355818E-01   0.1872411000000000E-03   0.1872411000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2128860563871517E-01   0.4632226749848553E-01   0.4697965000000000E-03   0.4697965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2393019005411142E-01   0.4628338220355383E-01   0.1523179000000000E-03   0.1523179000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2646331751542737E-01   0.4501687783068355E-01   0.2377134000000000E-03   0.2377134000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2691310410844421E-01   0.4577120087504577E-01   0.1504355000000000E-03   0.1504355000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2979707871707427E-01   0.4647706514482687E-01   0.1526959000000000E-03   0.1526959000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3178045377236624E-01   0.4682178120030126E-01   0.1662614000000000E-03   0.1662614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3319544834388524E-01   0.4590000925745172E-01   0.2149792000000000E-03   0.2149792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3634672735051828E-01   0.4610259979331376E-01   0.4344505000000000E-03   0.4344505000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3862353878657668E-01   0.4588087794935831E-01   0.1864464000000000E-03   0.1864464000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4002689620037191E-01   0.4571312957317172E-01   0.1681546000000000E-03   0.1681546000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4107478342582518E-01   0.4662596543619635E-01   0.4957898000000000E-03   0.4957898000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4363203103575235E-01   0.4633727768674731E-01   0.3745629000000000E-03   0.3745629000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4680490851883218E-01   0.4667618656470982E-01   0.3561236000000000E-03   0.3561236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4784336445834514E-01   0.4597143274236569E-01   0.1601972000000000E-03   0.1601972000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9306647823705518E-03   0.4778453796819122E-01   0.2667138000000000E-03   0.2667138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3090008388523953E-02   0.4738273880986931E-01   0.3186644000000000E-03   0.3186644000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4486195896893998E-02   0.4677007447839635E-01   0.3525015000000000E-03   0.3525015000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6920708704143975E-02   0.4677823786164250E-01   0.2382076000000000E-03   0.2382076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8355748892619145E-02   0.4641039723776128E-01   0.4411686000000000E-03   0.4411686000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1055805762151965E-01   0.4601374419416191E-01   0.2531891000000000E-03   0.2531891000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1118895378380142E-01   0.4604664239091446E-01   0.3302702000000000E-03   0.3302702000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1407179691471164E-01   0.4837759083719429E-01   0.1523670000000000E-03   0.1523670000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1451715423451022E-01   0.4646006314114474E-01   0.3464860000000000E-03   0.3464860000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1715624298482696E-01   0.4664363954203265E-01   0.2495622000000000E-03   0.2495622000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2032643925130748E-01   0.4588726884309140E-01   0.4261160000000000E-03   0.4261160000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2205671588574351E-01   0.4674204486330154E-01   0.4071700000000000E-03   0.4071700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2248729897756051E-01   0.4524201362851577E-01   0.1526812000000000E-03   0.1526812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2597317921771160E-01   0.4517439279378321E-01   0.2228846000000000E-03   0.2228846000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2704600243015329E-01   0.4604099853242041E-01   0.1503046000000000E-03   0.1503046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3041927940318814E-01   0.4535307633028118E-01   0.2087152000000000E-03   0.2087152000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3225315977077588E-01   0.4669649160717260E-01   0.3231816000000000E-03   0.3231816000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3298174358011884E-01   0.4647195190946420E-01   0.3970303000000000E-03   0.3970303000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3535398037461147E-01   0.4630882250763241E-01   0.2587345000000000E-03   0.2587345000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3711128887632549E-01   0.4570351061102663E-01   0.4281942000000000E-03   0.4281942000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3959292253470541E-01   0.4578542759706076E-01   0.2718198000000000E-03   0.2718198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4033404329325331E-01   0.4662190149602864E-01   0.2454162000000000E-03   0.2454162000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4340048848073427E-01   0.4705696244910968E-01   0.3826057000000000E-03   0.3826057000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4424885773436389E-01   0.4655585255212955E-01   0.1647918000000000E-03   0.1647918000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4793924265929631E-01   0.4628911675920901E-01   0.1717719000000000E-03   0.1717719000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8053605368643304E-03   0.4622818958406381E-01   0.2003295000000000E-03   0.2003295000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1988392108472411E-02   0.4732169585952765E-01   0.1529074000000000E-03   0.1529074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3066867135196637E-02   0.4677325517025643E-01   0.1831113000000000E-03   0.1831113000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7232790998270205E-02   0.4654325463149775E-01   0.1531617000000000E-03   0.1531617000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9421843617895265E-02   0.4637022368099118E-01   0.3192874000000000E-03   0.3192874000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9557503443761623E-02   0.4683726198979637E-01   0.1579964000000000E-03   0.1579964000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1296909601474235E-01   0.4739672154762751E-01   0.1610906000000000E-03   0.1610906000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1340654896334250E-01   0.4764055222808794E-01   0.3035098000000000E-03   0.3035098000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1495053102927423E-01   0.4604910528540120E-01   0.1682985000000000E-03   0.1682985000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1731072369673786E-01   0.4706838173976531E-01   0.2039200000000000E-03   0.2039200000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1944250790583974E-01   0.4573839478253742E-01   0.1874337000000000E-03   0.1874337000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2056318480278721E-01   0.4657073688821949E-01   0.2985498000000000E-03   0.2985498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2278553045463316E-01   0.4571862569725852E-01   0.3960043000000000E-03   0.3960043000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2706073268407346E-01   0.4523334955211255E-01   0.3999089000000000E-03   0.3999089000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2734932020706854E-01   0.4639213763470373E-01   0.1515183000000000E-03   0.1515183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2952719309399270E-01   0.4632680842077861E-01   0.1557184000000000E-03   0.1557184000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3245614784516832E-01   0.4623608881776998E-01   0.1807321000000000E-03   0.1807321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
