       19332           1
         2   0.4640085408692849E-01  -0.1405899317715819E-01   0.3971155000000000E-03   0.3971155000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4780843116125634E-01  -0.1346671278502666E-01   0.1639911000000000E-03   0.1639911000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5954266964619568E-03  -0.1118981760916062E-01   0.3688607000000000E-03   0.3688607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1164559336487754E-02  -0.1247960058941644E-01   0.2305250000000000E-03   0.2305250000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3829279100732086E-02  -0.1233730760621926E-01   0.3614805000000000E-03   0.3614805000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6907113636800475E-02  -0.1300913906513530E-01   0.1508771000000000E-03   0.1508771000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8493559900338348E-02  -0.1455669541003069E-01   0.3900630000000000E-03   0.3900630000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1047714948619684E-01  -0.1379335083124954E-01   0.3353288000000000E-03   0.3353288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1166290689311755E-01  -0.1229763390229415E-01   0.2219292000000000E-03   0.2219292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1491714974812415E-01  -0.1395023346084611E-01   0.2841353000000000E-03   0.2841353000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1558132005862132E-01  -0.1252617229163567E-01   0.1800669000000000E-03   0.1800669000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1742359663245534E-01  -0.1303670454411209E-01   0.4405246000000000E-03   0.4405246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1949452713265979E-01  -0.1258902534221815E-01   0.2245837000000000E-03   0.2245837000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2309374186591235E-01  -0.1305919563274869E-01   0.2316774000000000E-03   0.2316774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2338555074508282E-01  -0.1341048160122571E-01   0.2265420000000000E-03   0.2265420000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2493013610886902E-01  -0.1281331633276413E-01   0.4185750000000000E-03   0.4185750000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2783445234385599E-01  -0.1281764593262901E-01   0.3420251000000000E-03   0.3420251000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2940540960431759E-01  -0.1236603640854024E-01   0.1754500000000000E-03   0.1754500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3264959947652413E-01  -0.1477054542637847E-01   0.3369641000000000E-03   0.3369641000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3465167085443809E-01  -0.1345510994376158E-01   0.1719615000000000E-03   0.1719615000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3641154563840252E-01  -0.1313282104620018E-01   0.2362846000000000E-03   0.2362846000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3738202982757117E-01  -0.1266304972755680E-01   0.1500186000000000E-03   0.1500186000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3849860516213143E-01  -0.1372804980225844E-01   0.2361825000000000E-03   0.2361825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4034978401063546E-01  -0.1326841193193593E-01   0.2400975000000000E-03   0.2400975000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4304342452926726E-01  -0.1388631296473018E-01   0.2214426000000000E-03   0.2214426000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4679138906492164E-01  -0.1341926936690657E-01   0.1649273000000000E-03   0.1649273000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4759968997401059E-01  -0.1370863763854776E-01   0.1514215000000000E-03   0.1514215000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3827849135115426E-03  -0.1071439367669857E-01   0.1537002000000000E-03   0.1537002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2557137487445363E-02  -0.1361595140257289E-01   0.4611753000000000E-03   0.4611753000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3785006572667188E-02  -0.1180556765337996E-01   0.1730467000000000E-03   0.1730467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6008727464498885E-02  -0.1267304702522050E-01   0.1847002000000000E-03   0.1847002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7514027139682330E-02  -0.1396675641692582E-01   0.2682838000000000E-03   0.2682838000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1041262574683807E-01  -0.1289526079341095E-01   0.4736579000000000E-03   0.4736579000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1317570870241365E-01  -0.1164440730656054E-01   0.1501289000000000E-03   0.1501289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1446574474268559E-01  -0.1217274572919690E-01   0.1598477000000000E-03   0.1598477000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1538960425269512E-01  -0.1175459402766378E-01   0.1704792000000000E-03   0.1704792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1866625122592018E-01  -0.1383586528992820E-01   0.4577501000000000E-03   0.4577501000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1999973756493312E-01  -0.1234789157698614E-01   0.2130582000000000E-03   0.2130582000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2257697739795892E-01  -0.1164222600054290E-01   0.1513945000000000E-03   0.1513945000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2427868339765907E-01  -0.1280054392953969E-01   0.2347111000000000E-03   0.2347111000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2633427940642326E-01  -0.1294811550704142E-01   0.2012922000000000E-03   0.2012922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2807645132061868E-01  -0.1211713998291317E-01   0.1534123000000000E-03   0.1534123000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2902390336313855E-01  -0.1248049025190109E-01   0.2157120000000000E-03   0.2157120000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3242235968792043E-01  -0.1431311921370396E-01   0.1745476000000000E-03   0.1745476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3320387665450112E-01  -0.1461949679978798E-01   0.1768138000000000E-03   0.1768138000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3587757628340638E-01  -0.1249561853229746E-01   0.2394204000000000E-03   0.2394204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3900423759955679E-01  -0.1364598402860955E-01   0.2767698000000000E-03   0.2767698000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4001585420132701E-01  -0.1431297181054197E-01   0.3306127000000000E-03   0.3306127000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4092349064036655E-01  -0.1311509259461129E-01   0.2837072000000000E-03   0.2837072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4412180438301556E-01  -0.1417857754378048E-01   0.2838756000000000E-03   0.2838756000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4631806123588973E-01  -0.1335457145426871E-01   0.3133381000000000E-03   0.3133381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4711213630405299E-01  -0.1382033818582684E-01   0.3491540000000000E-03   0.3491540000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.7465276614322715E-04  -0.1122725766346273E-01   0.1533619000000000E-03   0.1533619000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7635642352050137E-03  -0.1201487122169843E-01   0.3843235000000000E-03   0.3843235000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3812421097341946E-02  -0.1145532905000380E-01   0.1795125000000000E-03   0.1795125000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5004177889341516E-02  -0.1287598229259149E-01   0.1798806000000000E-03   0.1798806000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8289437053653814E-02  -0.1369679149645460E-01   0.4851811000000000E-03   0.4851811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1023152625746569E-01  -0.1203590870815273E-01   0.3160822000000000E-03   0.3160822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1329320576869917E-01  -0.1207762192162677E-01   0.3000465000000000E-03   0.3000465000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1429946778450617E-01  -0.1243848041813718E-01   0.1547639000000000E-03   0.1547639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1612773961289114E-01  -0.1230782693431489E-01   0.4081560000000000E-03   0.4081560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1665829225431009E-01  -0.1280789824081197E-01   0.2818779000000000E-03   0.2818779000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1955631528627556E-01  -0.1216267051757918E-01   0.2074559000000000E-03   0.2074559000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2282228752647504E-01  -0.1191648930008124E-01   0.1604780000000000E-03   0.1604780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2367433768913255E-01  -0.1288199058338335E-01   0.3761981000000000E-03   0.3761981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2566344217976778E-01  -0.1234742021753645E-01   0.2565052000000000E-03   0.2565052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2868205742522848E-01  -0.1286158398493754E-01   0.2194193000000000E-03   0.2194193000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3020985848131849E-01  -0.1304596177635778E-01   0.2987548000000000E-03   0.2987548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3214747227016844E-01  -0.1398500800043408E-01   0.2544748000000000E-03   0.2544748000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3295189630302018E-01  -0.1410291606358253E-01   0.3964450000000000E-03   0.3964450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3564863466838635E-01  -0.1291440266078375E-01   0.2385921000000000E-03   0.2385921000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3882491975297211E-01  -0.1315992657172684E-01   0.2419343000000000E-03   0.2419343000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3962120372632408E-01  -0.1375815120737059E-01   0.3511167000000000E-03   0.3511167000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4191240273505423E-01  -0.1208154406358779E-01   0.1527667000000000E-03   0.1527667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4361967197126673E-01  -0.1374032869040244E-01   0.3734285000000000E-03   0.3734285000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4572156677501620E-01  -0.1369464639391345E-01   0.3742758000000000E-03   0.3742758000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4708483840994140E-01  -0.1309786813001046E-01   0.2692762000000000E-03   0.2692762000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7987343897382931E-03  -0.1021367665174097E-01   0.1514201000000000E-03   0.1514201000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1204248234391750E-02  -0.1148269047445689E-01   0.3078086000000000E-03   0.3078086000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4928415800037617E-02  -0.1236986585618079E-01   0.3326389000000000E-03   0.3326389000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5638589956792030E-02  -0.1281451168479331E-01   0.2132336000000000E-03   0.2132336000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8171224832019422E-02  -0.1293875212631946E-01   0.2833826000000000E-03   0.2833826000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1073367070226569E-01  -0.1226269662893069E-01   0.2362693000000000E-03   0.2362693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1293038563515050E-01  -0.1131433375585582E-01   0.1506785000000000E-03   0.1506785000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1385385770261822E-01  -0.1199099184965562E-01   0.1860131000000000E-03   0.1860131000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1629038790749937E-01  -0.1166449487924696E-01   0.2566889000000000E-03   0.2566889000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1868168458870549E-01  -0.1298113747592262E-01   0.3978737000000000E-03   0.3978737000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2032947739810729E-01  -0.1196533076074609E-01   0.2140960000000000E-03   0.2140960000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2231336271499441E-01  -0.1192066724518769E-01   0.2330898000000000E-03   0.2330898000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2405889763694632E-01  -0.1231511524742862E-01   0.2996503000000000E-03   0.2996503000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2625658433495306E-01  -0.1241022399758662E-01   0.3415117000000000E-03   0.3415117000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2727177200873968E-01  -0.1204767933080376E-01   0.2972012000000000E-03   0.2972012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3071538394098915E-01  -0.1345836876110389E-01   0.3534614000000000E-03   0.3534614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3171267731839583E-01  -0.1281830775640154E-01   0.1543529000000000E-03   0.1543529000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3485394404964411E-01  -0.1300246363040899E-01   0.1852324000000000E-03   0.1852324000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3681013613890276E-01  -0.1314552367816523E-01   0.1624786000000000E-03   0.1624786000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
